time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.2156107357936,2.1882681233681763e10,0.0037444522818008835,0.2700723234084165,5.69756116803588e-25,2.1882681233665325e10,0.0007843510391873317,0.27007232340822157,1.1948543840945445e-25
0.21564071503939997,2.1882681233681877e10,0.003756479297594373,0.27007232340841786,5.715888703997031e-25,2.188268123366532e10,0.0007898891632826845,0.27007232340822157,1.2033100551598136e-25
0.21567069428519997,2.1882681233681793e10,0.0037372163885636706,0.27007232340841686,5.686397314895657e-25,2.1882681233665333e10,0.0007851160571147707,0.2700723234082217,1.1960100949868935e-25
0.21570067353099998,2.1882681233681847e10,0.00375153832008332,0.2700723234084176,5.708207583330482e-25,2.188268123366532e10,0.0007862796485956235,0.2700723234082215,1.1977664492886354e-25
0.21573065277679995,2.1882681233681793e10,0.0037566788001932075,0.2700723234084169,5.716118293744953e-25,2.1882681233665325e10,0.0007875199400140491,0.27007232340822157,1.1996976389188452e-25
0.21576063202259999,2.188268123368186e10,0.0037412096346549836,0.2700723234084178,5.692499150348166e-25,2.1882681233665325e10,0.000784471323998245,0.27007232340822146,1.195027047914031e-25
0.21579061126839996,2.188268123368182e10,0.003749009724910402,0.27007232340841714,5.704550213441067e-25,2.1882681233665325e10,0.0007879192293968069,0.2700723234082217,1.2002453510899763e-25
0.2158205905142,2.1882681233681805e10,0.0037644232708656192,0.270072323408417,5.7279606878233895e-25,2.1882681233665325e10,0.0007875578125586193,0.27007232340822157,1.1997637537803194e-25
0.21585056975999997,2.1882681233681847e10,0.0037383646432298384,0.27007232340841747,5.688172184474817e-25,2.188268123366533e10,0.0007849025170763458,0.27007232340822157,1.1957281352566456e-25
0.21588054900579998,2.188268123368184e10,0.003757786040281908,0.27007232340841736,5.7178258728260515e-25,2.188268123366532e10,0.0007848498242006015,0.27007232340822157,1.1955820843124825e-25
0.21591052825159998,2.1882681233681816e10,0.0037425798672255624,0.27007232340841714,5.694500599126726e-25,2.188268123366533e10,0.0007867913265150869,0.2700723234082216,1.1985296774444343e-25
0.21594050749739999,2.188268123368182e10,0.0037537283047888105,0.2700723234084172,5.711611672229525e-25,2.188268123366532e10,0.0007862368465117165,0.27007232340822157,1.1977409514258708e-25
0.21597048674319996,2.188268123368184e10,0.0037501466041729783,0.27007232340841736,5.706070038208517e-25,2.188268123366533e10,0.000785661568954009,0.27007232340822157,1.1968308232638918e-25
0.21600046598899997,2.188268123368184e10,0.0037453267400454045,0.2700723234084175,5.6986717578028775e-25,2.1882681233665325e10,0.0007869172928224314,0.2700723234082216,1.1987917933085232e-25
0.21603044523479997,2.1882681233681835e10,0.003752045807347062,0.27007232340841725,5.709121238798605e-25,2.1882681233665325e10,0.0007855865353267195,0.27007232340822157,1.1967363103952557e-25
0.21606042448059998,2.1882681233681835e10,0.0037515587609959766,0.27007232340841725,5.708204341567961e-25,2.188268123366532e10,0.0007868737919326362,0.2700723234082216,1.198671223850141e-25
0.21609040372639998,2.1882681233681812e10,0.003734810606156563,0.27007232340841714,5.682884354831643e-25,2.1882681233665325e10,0.0007878112560660671,0.27007232340822157,1.200136963440667e-25
0.21612038297219996,2.188268123368184e10,0.00376610081586417,0.2700723234084174,5.730497651144569e-25,2.1882681233665325e10,0.0007823861891699305,0.27007232340822157,1.1919021944522674e-25
0.216150362218,2.1882681233681824e10,0.0037484703605025274,0.27007232340841736,5.703491118986437e-25,2.1882681233665325e10,0.0007914550258691328,0.2700723234082216,1.205665854038077e-25
0.21618034146379997,2.18826812336818e10,0.0037479923567906998,0.2700723234084169,5.702749589735529e-25,2.188268123366532e10,0.0007836982197216898,0.27007232340822157,1.1938715904734164e-25
0.21621032070959997,2.1882681233681858e10,0.0037506163399437936,0.2700723234084176,5.706905314141768e-25,2.1882681233665325e10,0.0007857321622884098,0.2700723234082217,1.1969404397927034e-25
0.21624029995539998,2.1882681233681866e10,0.0037508580356229973,0.2700723234084178,5.707133904835933e-25,2.1882681233665325e10,0.0007853067958351903,0.27007232340822157,1.196283222821167e-25
0.21627027920119996,2.188268123368178e10,0.0037488624644873726,0.27007232340841664,5.704017614749401e-25,2.1882681233665325e10,0.0007888754250300579,0.2700723234082216,1.201758591545178e-25
0.216300258447,2.1882681233681854e10,0.00375441330440379,0.2700723234084176,5.712556136637214e-25,2.1882681233665325e10,0.0007835913779240174,0.2700723234082216,1.1937173204626637e-25
0.21633023769279996,2.1882681233681812e10,0.0037470677274728074,0.270072323408417,5.7013521653917555e-25,2.188268123366533e10,0.0007866594705385157,0.27007232340822157,1.1983857181446795e-25
0.21636021693859997,2.1882681233681824e10,0.003758743231545633,0.2700723234084174,5.719210647019585e-25,2.188268123366532e10,0.0007867625954651747,0.2700723234082217,1.1985255585037923e-25
0.21639019618439997,2.188007424316318e10,1.1261634078166426e16,0.2700401483756159,1.7153806431797877e-6,2.1882681233665325e10,0.0007846513174451939,0.2700723234082212,1.1953184592792794e-25
0.21642017543019998,2.1882681233681984e10,0.003770785188137687,0.27007232340841897,5.737465843204805e-25,2.1882681233665325e10,0.000786448209402627,0.2700723234082213,1.1980403247257102e-25
0.21645015467599998,2.188268123368193e10,0.0037664234992381015,0.2700723234084184,5.730884170566409e-25,2.1882681233665325e10,0.0007812708701757502,0.2700723234082213,1.1901876751893956e-25
0.2164801339218,2.188268123368194e10,0.0037874056636693952,0.27007232340841864,5.762824337569701e-25,2.1882681233665325e10,0.000785462697388392,0.2700723234082212,1.1965924930866725e-25
0.21651011316759997,2.1882681233681946e10,0.0037626940396138166,0.2700723234084188,5.725254011655701e-25,2.1882681233665325e10,0.0007842088631552633,0.27007232340822146,1.1946174447901572e-25
0.21654009241339997,2.1882681233681927e10,0.003766883491666901,0.2700723234084184,5.731515614815393e-25,2.1882681233665325e10,0.0007830946927200536,0.27007232340822124,1.192971151381318e-25
0.21657007165919998,2.1882681233681946e10,0.00376326824344349,0.27007232340841864,5.726186893211395e-25,2.1882681233665318e10,0.0007853225239367678,0.2700723234082213,1.1963411942456703e-25
0.21660005090499995,2.188268123368199e10,0.0037780995602157935,0.27007232340841936,5.748731065802245e-25,2.188268123366533e10,0.000783051178272035,0.2700723234082213,1.1928593798269026e-25
0.21663003015079998,2.1882681233681908e10,0.0037777041584750467,0.2700723234084183,5.748039048916588e-25,2.1882681233665318e10,0.0007824699544274613,0.27007232340822124,1.1920361922065147e-25
0.21666000939659996,2.1871592944793056e10,2.0385134950235133e17,0.26993547363617787,3.1050792149280425e-5,2.1882681233665325e10,0.0007839110125318741,0.2700723234082215,1.1942021430831295e-25
0.2166899886424,2.1882681233682125e10,0.0038137446506739713,0.2700723234084209,5.802974647741808e-25,2.188268123366532e10,0.0007831003144340861,0.2700723234082213,1.1929150266554783e-25
0.21671996788819997,2.1882681233682095e10,0.003824211925058949,0.27007232340842063,5.819153207386282e-25,2.188268123366532e10,0.0007825450694072548,0.27007232340822124,1.1921236784416355e-25
0.21674994713399998,2.1882681233682148e10,0.0038150613281099375,0.27007232340842124,5.805189121854081e-25,2.188268123366533e10,0.0007829950737200462,0.2700723234082214,1.1927919697207297e-25
0.21677992637979998,2.1880103337497723e10,1.1024965355225042e16,0.2700405074529357,1.6793310838208498e-6,2.188268123366532e10,0.0007808095944496915,0.2700723234082213,1.189490655565385e-25
0.21680990562559999,2.188268123368225e10,0.003826307310622783,0.2700723234084224,5.821905385693834e-25,2.188268123366533e10,0.0007819706758720704,0.27007232340822135,1.191241790875447e-25
0.21683988487139996,2.1882681233682217e10,0.00384490070949342,0.2700723234084219,5.850438234771242e-25,2.188268123366532e10,0.0007789272218203531,0.2700723234082213,1.186550519883217e-25
0.21686986411719997,2.1882681233682266e10,0.0038397092390803373,0.2700723234084224,5.842418407879057e-25,2.1882681233665325e10,0.000782233950488587,0.27007232340822135,1.191625255317576e-25
0.21689984336299997,2.1882681233682175e10,0.0038168226678265073,0.2700723234084214,5.8076772795130605e-25,2.1882681233665325e10,0.0007778317784622247,0.27007232340822124,1.1849169167157128e-25
0.21692982260879998,2.188268123368225e10,0.0038470647904223004,0.27007232340842247,5.853646007037788e-25,2.188268123366533e10,0.0007798088161682105,0.2700723234082214,1.187933422120989e-25
0.21695980185459998,2.1882681233682224e10,0.003832871336655621,0.2700723234084222,5.831934521292769e-25,2.1882681233665325e10,0.0007802768174697906,0.2700723234082214,1.1886583166688163e-25
0.21698978110039996,2.1882681233682255e10,0.003840314935010156,0.2700723234084223,5.843171675963375e-25,2.188268123366532e10,0.0007826845071879991,0.2700723234082213,1.1923096188886423e-25
0.2170197603462,2.1871917029441845e10,1.922251661665448e17,0.2699394734336955,2.9279883086716537e-5,2.188268123366533e10,0.000780795312395718,0.2700723234082213,1.1894123215673907e-25
0.21704973959199997,2.1882681233682175e10,0.0038389310496005635,0.27007232340842163,5.841352758973542e-25,2.188268123366532e10,0.0007953270863806647,0.2700723234082214,1.2115624083418327e-25
0.21707971883779997,2.1882681233682236e10,0.0038403446578268805,0.2700723234084222,5.843438572243636e-25,2.188268123366532e10,0.0007984290158346313,0.27007232340822124,1.2162893806289752e-25
0.21710969808359998,2.188268123368215e10,0.003829739919727554,0.27007232340842136,5.827420749517477e-25,2.1882681233665325e10,0.0007980859184101103,0.27007232340822146,1.215778291287567e-25
0.21713967732939995,2.188268123368217e10,0.003831142065330329,0.2700723234084216,5.829559630602806e-25,2.1882681233665325e10,0.0007974214997267217,0.2700723234082214,1.2147481855223556e-25
0.2171696565752,2.1882681233682194e10,0.003829086364224985,0.27007232340842197,5.826362434494438e-25,2.188268123366532e10,0.0007962969723244397,0.27007232340822135,1.2129913366829536e-25
0.21719963582099996,2.1882681233682156e10,0.003849399870791777,0.2700723234084214,5.857222996672213e-25,2.188268123366533e10,0.0007963931212736574,0.2700723234082214,1.213173122495492e-25
0.21722961506679997,2.1882681233682247e10,0.003830385919255722,0.2700723234084225,5.828276112874337e-25,2.188268123366532e10,0.000799940548231493,0.2700723234082213,1.2185906117874113e-25
0.21725959431259997,2.1882681233682156e10,0.0038359708347638554,0.2700723234084214,5.836902653219524e-25,2.1882681233665325e10,0.0007955139961241246,0.2700723234082214,1.2118315584854445e-25
0.21728957355839998,2.1882681233682175e10,0.003839975462538063,0.27007232340842136,5.842554574685723e-25,2.188268123366532e10,0.0007983681740921313,0.2700723234082214,1.2162183598322313e-25
0.21731955280419998,2.1882681233682194e10,0.0038209122740128234,0.2700723234084219,5.813940281085183e-25,2.1882681233665318e10,0.0007981842845453789,0.2700723234082213,1.215923809128958e-25
0.21734953205,2.187719857812122e10,4.983867089537247e16,0.27000465740762464,7.591464146528642e-6,2.1882681233665325e10,0.000795531125380508,0.2700723234082214,1.2118514790431564e-25
0.21737951129579997,2.188268123368217e10,0.0038127029857574764,0.27007232340842163,5.801373625546349e-25,2.1882681233665344e10,0.0008101972540932416,0.27007232340822185,1.234133476617979e-25
0.21740949054159997,2.188268123368208e10,0.0038203045065081137,0.27007232340842047,5.812987380596893e-25,2.1882681233665348e10,0.0008110661281266935,0.2700723234082219,1.2354936801788536e-25
0.21743946978739997,2.188268123368215e10,0.003844432276696462,0.27007232340842136,5.849730798868925e-25,2.188268123366534e10,0.0008084571345037483,0.2700723234082218,1.2315045483778137e-25
0.21746944903319995,2.1882681233682125e10,0.0038314776926981634,0.27007232340842097,5.829805953897545e-25,2.188268123366534e10,0.0008076875977170926,0.27007232340822185,1.2302836059068544e-25
0.21749942827899998,2.1882681233682144e10,0.0038306380025056163,0.270072323408421,5.828779630947386e-25,2.188268123366534e10,0.0008087922869079309,0.2700723234082218,1.231995404767128e-25
0.21752940752479996,2.188268123368213e10,0.00383983856817645,0.270072323408421,5.84278979574881e-25,2.188268123366534e10,0.0008103657415998659,0.27007232340822174,1.2343812137953169e-25
0.2175593867706,2.1882681233682148e10,0.0038248017987390754,0.27007232340842124,5.819699655289863e-25,2.1882681233665348e10,0.0008096619797718264,0.27007232340822185,1.2333330033460938e-25
0.21758936601639997,2.1882681233682148e10,0.003847374988289309,0.27007232340842113,5.8538902863195865e-25,2.188268123366534e10,0.0008085621352191892,0.2700723234082219,1.231677315484628e-25
0.21761934526219998,2.1882681233682163e10,0.0038247374811279052,0.27007232340842136,5.81969751125533e-25,2.188268123366534e10,0.0008085560270484111,0.27007232340822185,1.2316330210906367e-25
0.21764932450799998,2.188268123368211e10,0.0038272419920486285,0.27007232340842063,5.823231882188229e-25,2.188268123366534e10,0.0008110928394579628,0.2700723234082218,1.2355147908164348e-25
0.21767930375379999,2.1882681233682125e10,0.0038342006256344673,0.2700723234084211,5.834454993945971e-25,2.188268123366534e10,0.0008078233162992565,0.2700723234082218,1.2305221210205344e-25
0.21770928299959996,2.188268123368214e10,0.0038354929284400564,0.27007232340842097,5.835977669999047e-25,2.1882681233665344e10,0.0008102793797945337,0.2700723234082219,1.234263049124993e-25
0.21773926224539997,2.1882681233682182e10,0.0038245315735660978,0.27007232340842163,5.819252036215986e-25,2.1882681233665344e10,0.0008083616977633345,0.2700723234082218,1.2314003553000115e-25
0.21776924149119997,2.1882681233682117e10,0.0038432096043658714,0.27007232340842086,5.847874331188633e-25,2.1882681233665344e10,0.0008097195982720588,0.27007232340822185,1.2334123885807708e-25
0.21779922073699998,2.188268123368218e10,0.0038305863554649626,0.2700723234084214,5.828508251657229e-25,2.1882681233665337e10,0.0008100163267069194,0.27007232340822185,1.2338299509342082e-25
0.21782919998279998,2.1880551238826515e10,7.522143864881434e15,0.27004603537482225,1.145778658005567e-6,2.1882681233665344e10,0.0008079784891034604,0.27007232340822185,1.2307969168404805e-25
0.21785917922859996,2.188268123368211e10,0.003829452404347695,0.27007232340842074,5.826914182603977e-25,2.188268123366534e10,0.0008089992500659311,0.27007232340822185,1.2323349546245143e-25
0.2178891584744,2.188268123368217e10,0.003821937706984771,0.27007232340842124,5.815237821350342e-25,2.1882681233665344e10,0.00080879993698418,0.27007232340822185,1.2320331725509642e-25
0.21791913772019997,2.188268123368215e10,0.003834843943845402,0.27007232340842136,5.834910182607097e-25,2.188268123366534e10,0.0008100417460453355,0.27007232340822185,1.2339674003759462e-25
0.21794911696599997,2.1882681233682228e10,0.003833698754714674,0.270072323408422,5.833113425548873e-25,2.1882681233665337e10,0.000810724990664102,0.27007232340822196,1.2349431265945864e-25
0.21797909621179998,2.188268123368213e10,0.0038302912875186816,0.27007232340842086,5.828190548751329e-25,2.188268123366534e10,0.0008082232798198664,0.27007232340822185,1.2311614202046498e-25
0.21800907545759995,2.1882681233682186e10,0.0038310208479818615,0.2700723234084215,5.829234546720333e-25,2.1882681233665344e10,0.0008098120387493286,0.27007232340822185,1.233555797738079e-25
0.2180390547034,2.1882681233682194e10,0.0038355397820146304,0.2700723234084217,5.836243698955367e-25,2.1882681233665337e10,0.0008075097541641423,0.27007232340822185,1.2300907243536193e-25
0.21806903394919996,2.188268123368216e10,0.0038355271248957656,0.27007232340842124,5.835910463003134e-25,2.188268123366534e10,0.0008084595899763146,0.2700723234082218,1.2315558531879153e-25
0.21809901319499997,2.188268123368215e10,0.0038268755280406975,0.2700723234084211,5.822849114882784e-25,2.1882681233665348e10,0.0008129139234815838,0.270072323408222,1.2382574178915808e-25
