time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.21378200179979998,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.759563512629744e-11,0.27007232340913817,4.0845312384713796e-33
0.21381198104559998,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.753810389321536e-11,0.27007232340913817,4.062380852145613e-33
0.21384196029139996,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.74840594015322e-11,0.27007232340913817,4.0431838506632816e-33
0.2138719395372,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.743350165124795e-11,0.27007232340913817,4.026940234024386e-33
0.21390191878299997,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,4.013650002228926e-33
0.21393189802879997,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,4.008112405647484e-33
0.21396187727459998,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,4.003313155276902e-33
0.21399185652039995,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.999252251117177e-33
0.21402183576619999,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.995929693168312e-33
0.21405181501199996,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.21408179425779997,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.991499615903159e-33
0.21411177350359997,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.990392096586871e-33
0.21414175274939998,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.990022923481442e-33
0.21417173199519998,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.990392096586871e-33
0.214201711241,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.991499615903159e-33
0.21423169048679996,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.21426166973259997,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.21429164897839997,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.21432162822419998,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.21435160746999998,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.21438158671579996,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.2144115659616,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.21444154520739997,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.21447152445319997,2.1882681233740314e10,1.145564490700223e-9,0.2700723234091388,2.359083370765109e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.21450150369899998,2.188268123374032e10,1.1405791155993938e-9,0.2700723234091388,2.359317874466753e-31,2.188268123374036e10,9.738643064236261e-11,0.27007232340913817,3.993345481430307e-33
0.21453148294479996,2.188268123374032e10,1.1405791155993938e-9,0.2700723234091388,2.359317874466753e-31,2.188268123374036e10,9.793954924602199e-11,0.2700723234091381,1.0309769687922472e-33
0.2145614621906,2.188268123374032e10,1.1405791155993938e-9,0.2700723234091388,2.359317874466753e-31,2.188268123374036e10,9.787853858083358e-11,0.2700723234091381,1.0058762047829839e-33
0.21459144143639997,2.188268123374032e10,1.1405791155993938e-9,0.2700723234091388,2.359317874466753e-31,2.188268123374036e10,9.782101423937023e-11,0.2700723234091381,9.837284718336338e-34
0.21462142068219997,2.188268123374032e10,1.1405791155993938e-9,0.2700723234091388,2.359317874466753e-31,2.188268123374036e10,9.776697622163192e-11,0.2700723234091381,9.64533769944197e-34
0.21465139992799998,2.188268123374032e10,1.1407060146539627e-9,0.2700723234091388,2.3595526625876836e-31,2.188268123374036e10,9.771642452761867e-11,0.2700723234091381,9.482920991146735e-34
0.21468137917379998,2.188268123374032e10,1.1407060146539627e-9,0.2700723234091388,2.3595526625876836e-31,2.188268123374036e10,9.829864058970235e-11,0.2700723234091381,1.054601217271554e-33
0.21471135841959996,2.188268123374032e10,1.1412846630044055e-9,0.2700723234091388,2.3608119292114896e-31,2.188268123374036e10,9.823414360078888e-11,0.2700723234091381,1.0239635200249531e-33
0.2147413376654,2.188268123374032e10,1.1412846630044055e-9,0.2700723234091388,2.3608119292114896e-31,2.188268123374036e10,9.817313293560047e-11,0.2700723234091381,9.970171116032437e-34
0.21477131691119997,2.188268123374032e10,1.1412846630044055e-9,0.2700723234091388,2.3608119292114896e-31,2.188268123374036e10,9.811560859413712e-11,0.2700723234091381,9.737619920064262e-34
0.21480129615699997,2.188268123374032e10,1.1412846630044055e-9,0.2700723234091388,2.3608119292114896e-31,2.188268123374036e10,9.806157057639881e-11,0.2700723234091381,9.541981612345002e-34
0.21483127540279998,2.188268123374032e10,1.1412846630044055e-9,0.2700723234091388,2.3608119292114896e-31,2.188268123374036e10,9.801101888238556e-11,0.2700723234091381,9.38325619287466e-34
0.21486125464859995,2.188268123374032e10,1.1412846630044055e-9,0.2700723234091388,2.3608119292114896e-31,2.188268123374036e10,9.801101888238556e-11,0.2700723234091381,9.309430416376826e-34
0.21489123389439999,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.801101888238556e-11,0.2700723234091381,9.250369795178559e-34
0.21492121314019996,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.85639964264158e-11,0.2700723234091381,1.0400806004615127e-33
0.214951192386,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.850299306876904e-11,0.2700723234091381,1.0120301655306841e-33
0.21498117163179997,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.844547561727351e-11,0.2700723234091381,9.884087466415653e-34
0.21501115087759998,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.839144407192924e-11,0.2700723234091381,9.692163437941563e-34
0.21504113012339998,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.83408984327362e-11,0.2700723234091381,9.518693642974597e-34
0.2150711093692,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.829383869969441e-11,0.2700723234091381,9.382132315021878e-34
0.21510108861499996,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.829383869969441e-11,0.2700723234091381,9.33046046120193e-34
0.21513106786079997,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.829383869969441e-11,0.2700723234091381,9.293551994187682e-34
0.21516104710659997,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.829383869969441e-11,0.2700723234091381,9.271406913979134e-34
0.21519102635239998,2.188268123374032e10,1.1415355355948155e-9,0.2700723234091388,2.361309241506033e-31,2.188268123374036e10,9.830387007528992e-11,0.2700723234091381,9.239295928703885e-34
0.21522100559819998,2.188268123374032e10,1.1423429841119231e-9,0.2700723234091388,2.363053011328595e-31,2.188268123374036e10,9.830387007528992e-11,0.2700723234091381,9.213456906929642e-34
0.21525098484399996,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.830387007528992e-11,0.2700723234091381,9.195000462805185e-34
0.2152809640898,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.885681254312027e-11,0.2700723234091381,1.0378660924406577e-33
0.21531094333559997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.87958091854735e-11,0.2700723234091381,1.0123992502008266e-33
0.21534092258139997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.873829173397799e-11,0.2700723234091381,9.906232546624201e-34
0.21537090182719998,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.868426018863371e-11,0.2700723234091381,9.725381058254386e-34
0.21540088107299996,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.863371454944067e-11,0.2700723234091381,9.581438036898818e-34
0.2154308603188,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.448567555647525e-34
0.21546083956459997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.393204855126153e-34
0.21549081881039997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.34522384800763e-34
0.21552079805619997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.304624534291957e-34
0.21555077730199998,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.271406913979134e-34
0.21558075654779996,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.2156107357936,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.227116753562035e-34
0.21564071503939997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.216044213457762e-34
0.21567069428519997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.212353366756337e-34
0.21570067353099998,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.216044213457762e-34
0.21573065277679995,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.227116753562035e-34
0.21576063202259999,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21579061126839996,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.2158205905142,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21585056975999997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21588054900579998,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21591052825159998,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21594050749739999,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21597048674319996,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21600046598899997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21603044523479997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21606042448059998,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21609040372639998,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21612038297219996,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.216150362218,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21618034146379997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21621032070959997,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21624029995539998,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.21627027920119996,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.858665481639888e-11,0.2700723234091381,9.24557098706916e-34
0.216300258447,2.188268123374032e10,1.1425944984980322e-9,0.2700723234091388,2.363551682678394e-31,2.188268123374036e10,9.859672126819429e-11,0.2700723234091381,9.246678506353667e-34
0.21633023769279996,2.188268123374032e10,1.143172002312812e-9,0.2700723234091388,2.3648085256536607e-31,2.188268123374036e10,9.859672126819429e-11,0.2700723234091381,9.246678506353667e-34
0.21636021693859997,2.188268123374032e10,1.143172002312812e-9,0.2700723234091388,2.3648085256536607e-31,2.188268123374036e10,9.859672126819429e-11,0.2700723234091381,9.246678506353667e-34
0.21639019618439997,2.188268123374032e10,1.143172002312812e-9,0.2700723234091388,2.3648085256536607e-31,2.188268123374036e10,9.859672126819429e-11,0.2700723234091381,9.246678506353667e-34
0.21642017543019998,2.188268123374032e10,1.143172002312812e-9,0.2700723234091388,2.3648085256536607e-31,2.188268123374036e10,9.859672126819429e-11,0.2700723234091381,9.246678506353667e-34
0.21645015467599998,2.188268123374032e10,1.143172002312812e-9,0.2700723234091388,2.3648085256536607e-31,2.188268123374036e10,9.859672126819429e-11,0.2700723234091381,9.246678506353667e-34
