time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.22604351333199996,2.188268123381089e10,0.012076589887370578,0.27007232341002285,1.847216995105168e-24,2.18826812338317e10,0.0025691284653110535,0.27007232341026144,3.928591994066148e-25
0.2260734925778,2.1872347842547592e10,1.765056456731495e17,0.2699447904556578,2.6885473804081057e-5,2.188268123383169e10,0.0025758374294948,0.2700723234102615,3.938866272635124e-25
0.22610347182359994,2.1882681233810867e10,0.012110287287183457,0.27007232341002235,1.8524128527598463e-24,2.18826812338317e10,0.002579122852183973,0.2700723234102615,3.9436474356995027e-25
0.22613345106939997,2.188268123381083e10,0.012091610002413794,0.2700723234100222,1.8495389186219878e-24,2.18826812338317e10,0.0025788733587274407,0.2700723234102614,3.9436759732567853e-25
0.22616343031519998,2.1882681233810867e10,0.012096165748153219,0.2700723234100226,1.850266195082352e-24,2.1882681233831696e10,0.0025728937443775073,0.27007232341026166,3.9342753794098888e-25
0.226193409561,2.1882681233810802e10,0.012126067303514758,0.2700723234100217,1.8547727295288256e-24,2.1882681233831696e10,0.0025732858584791188,0.27007232341026155,3.935067948086735e-25
0.22622338880679996,2.188268123381092e10,0.012126893686852122,0.2700723234100234,1.8549279792255165e-24,2.188268123383169e10,0.0025953381916451065,0.27007232341026155,3.968541547588587e-25
0.2262533680526,2.188268123381084e10,0.012053062233046235,0.27007232341002224,1.843727871564579e-24,2.1882681233831696e10,0.0025617291985820623,0.27007232341026144,3.9171800158594662e-25
0.2262833472984,2.1882681233810844e10,0.012157710815658513,0.27007232341002224,1.859572523606609e-24,2.18826812338317e10,0.0025799627004815294,0.2700723234102615,3.9455327628450097e-25
0.22631332654419997,2.1882681233810905e10,0.012060398708462114,0.270072323410023,1.8448696695472954e-24,2.18826812338317e10,0.002577095310214275,0.27007232341026155,3.940651040779043e-25
0.22634330578999998,2.1882681233810863e10,0.012063540306430521,0.27007232341002235,1.8452051781565804e-24,2.1882681233831696e10,0.002574343260269863,0.27007232341026155,3.9367913863760576e-25
0.22637328503579998,2.1882681233810783e10,0.012143325707950287,0.27007232341002163,1.8574796302911633e-24,2.1882681233831688e10,0.002582845209909767,0.27007232341026144,3.9493966257918633e-25
0.22640326428159996,2.1882681233810886e10,0.012130853198617113,0.2700723234100226,1.855581074469334e-24,2.1882681233831696e10,0.002579298425795375,0.2700723234102615,3.9442092426852922e-25
0.22643324352739996,2.188023507685008e10,9.89102944874302e15,0.2700421333575896,1.5066091066129354e-6,2.1882681233831707e10,0.002564290230841852,0.2700723234102616,3.9212081139849063e-25
0.2264632227732,2.1882681233810463e10,0.012379189710767072,0.2700723234100175,1.8935273680000665e-24,2.18826812338317e10,0.002575199952250143,0.27007232341026155,3.93793588823166e-25
0.22649320201899995,2.188268123381037e10,0.012362543173358349,0.27007232341001675,1.8911075531421982e-24,2.1882681233831707e10,0.002576051876940724,0.27007232341026155,3.9392344290465286e-25
0.22652318126479998,2.1882681233810497e10,0.012317931685161487,0.27007232341001797,1.8842013928289935e-24,2.18826812338317e10,0.0025617875413321495,0.2700723234102615,3.917461332542216e-25
0.22655316051059998,2.1882681233810505e10,0.012373968043334847,0.270072323410018,1.8927227829130276e-24,2.188268123383171e10,0.002585848714249823,0.27007232341026166,3.9541886278303923e-25
0.22658313975639996,2.188268123381037e10,0.012323487139835906,0.2700723234100166,1.8851790188155816e-24,2.1882681233831703e10,0.002560942529122121,0.2700723234102616,3.916145184121669e-25
0.22661311900219996,2.1882681233810543e10,0.012391962086587435,0.2700723234100185,1.8954675669309114e-24,2.18826812338317e10,0.002576507137911798,0.2700723234102614,3.9401635827193757e-25
0.22664309824799997,2.1882681233810337e10,0.012354162416282264,0.2700723234100163,1.88976832391123e-24,2.1882681233831715e10,0.0025741743595928995,0.2700723234102615,3.936103781530457e-25
0.2266730774938,2.187758743391306e10,4.29160028912805e16,0.2700094565995671,6.5369981062592285e-6,2.1882681233831703e10,0.0025674517147456183,0.2700723234102617,3.9261140343364353e-25
0.22670305673959995,2.1882681233810616e10,0.01239691300086857,0.27007232341001935,1.8962810631942226e-24,2.1882681233831707e10,0.0025789917546382747,0.2700723234102617,3.9440612612489605e-25
0.22673303598539998,2.1882681233810513e10,0.01237619680095487,0.2700723234100182,1.89305202946067e-24,2.1882681233831703e10,0.0025621798604877734,0.2700723234102615,3.918059827445844e-25
0.2267630152312,2.188268123381066e10,0.012383027584811392,0.27007232341001997,1.8941070288557378e-24,2.1882681233831703e10,0.0025739165755133734,0.2700723234102616,3.93588348352118e-25
0.22679299447699997,2.1882681233810574e10,0.012330022898384824,0.27007232341001897,1.8860119696674068e-24,2.1882681233831703e10,0.0025722563496376224,0.2700723234102616,3.933412914650001e-25
0.22682297372279997,2.18826812338106e10,0.012402203626655627,0.27007232341001913,1.8971162791868023e-24,2.1882681233831715e10,0.0025767479425539202,0.27007232341026177,3.9403227991958505e-25
0.22685295296859997,2.188268123381057e10,0.01239609148676456,0.2700723234100188,1.8960994985131934e-24,2.1882681233831696e10,0.0025715382204263,0.2700723234102615,3.932325601844088e-25
0.22688293221439995,2.188268123381049e10,0.012381216368481069,0.27007232341001797,1.8937837726087676e-24,2.1882681233831707e10,0.002565561769478003,0.2700723234102616,3.923387175711804e-25
0.22691291146019996,2.1882681233810543e10,0.01235479410050459,0.2700723234100185,1.889950826368957e-24,2.1882681233831707e10,0.0025850427059187883,0.2700723234102617,3.9528725150472126e-25
0.226942890706,2.188268123381065e10,0.012343880127919208,0.27007232341002013,1.8880803792966968e-24,2.18826812338317e10,0.002564282720107287,0.27007232341026155,3.9215185077888538e-25
0.22697286995179994,2.1882681233810593e10,0.01241535568677866,0.2700723234100189,1.8990778244781863e-24,2.1882681233831707e10,0.002578665125512291,0.2700723234102616,3.943105730845469e-25
0.22700284919759997,2.188268123381061e10,0.012336791784635532,0.27007232341001935,1.887153739606794e-24,2.18826812338317e10,0.002565367348632904,0.2700723234102616,3.9230323279961116e-25
0.22703282844339998,2.1882681233810524e10,0.012415108903445287,0.27007232341001836,1.8989685943628894e-24,2.1882681233831703e10,0.002575351783369697,0.27007232341026155,3.938006784391019e-25
0.2270628076892,2.1882681233810593e10,0.012377679102158772,0.27007232341001924,1.893316083265223e-24,2.18826812338317e10,0.002561193530409348,0.27007232341026166,3.916856426441917e-25
0.22709278693499996,2.187605578930992e10,7.264873204401582e16,0.2699905533028372,1.106590995897144e-5,2.188268123383171e10,0.0025806986908238063,0.2700723234102617,3.9462625159693275e-25
0.2271227661808,2.188268123381054e10,0.01236380768280424,0.27007232341001863,1.8911067792827425e-24,2.1882681233831703e10,0.0025726411874241097,0.2700723234102616,3.9336775254625446e-25
0.2271527454266,2.1882681233810574e10,0.012342134020469691,0.27007232341001886,1.8879429690682e-24,2.188268123383171e10,0.0025758805782754484,0.2700723234102616,3.9392097439126837e-25
0.22718272467239997,2.1882681233810417e10,0.012404616631761668,0.2700723234100169,1.8973693336772625e-24,2.1882681233831703e10,0.0025770049324345913,0.2700723234102615,3.940674629904582e-25
0.22721270391819998,2.188268123381048e10,0.01236093925177763,0.27007232341001786,1.8908970638740388e-24,2.1882681233831715e10,0.0025642434789926033,0.27007232341026177,3.9215611686307028e-25
0.22724268316399998,2.187434374745895e10,1.1504513818765013e17,0.2699694235740103,1.7523762694582788e-5,2.1882681233831696e10,0.0025766448454841054,0.2700723234102615,3.9398206754478264e-25
0.22727266240979996,2.1882681233810516e10,0.012369646455939277,0.27007232341001824,1.8922062249014606e-24,2.188268123383172e10,0.0025802818983856734,0.2700723234102616,3.946251216016886e-25
0.22730264165559996,2.1882681233810516e10,0.012386168589884446,0.27007232341001797,1.8946483670708735e-24,2.1882681233831715e10,0.0025903901241309166,0.2700723234102616,3.9614359750994427e-25
0.2273326209014,2.1882681233810574e10,0.012369759413583432,0.27007232341001874,1.8921602995055004e-24,2.1882681233831707e10,0.002594862326057801,0.27007232341026155,3.968297180112348e-25
0.22736260014719994,2.1873660585547535e10,1.346708173667572e17,0.26996099210609736,2.0513161030514625e-5,2.188268123383174e10,0.0025876159289315356,0.2700723234102617,3.957307251311649e-25
0.22739257939299998,2.188268123381036e10,0.012476758796455222,0.27007232341001625,1.908477668690259e-24,2.1882681233831715e10,0.0025877683897014146,0.2700723234102616,3.9574688840386554e-25
0.22742255863879998,2.1882681233810368e10,0.012403589166829853,0.2700723234100164,1.8975167343021776e-24,2.188268123383172e10,0.0025782493175223685,0.27007232341026166,3.942940146275923e-25
0.2274525378846,2.188268123381044e10,0.012370084917014848,0.27007232341001736,1.892221331535763e-24,2.1882681233831722e10,0.002596771156991267,0.27007232341026155,3.9708449848703587e-25
0.22748251713039996,2.188268123381038e10,0.012420189190513629,0.27007232341001663,1.8998923375445932e-24,2.188268123383172e10,0.002585686453797699,0.27007232341026166,3.954464045653994e-25
0.22751249637619997,2.1882681233810467e10,0.012431317304064375,0.27007232341001786,1.9015945965562237e-24,2.188268123383172e10,0.002583059716776089,0.27007232341026166,3.9500418753609607e-25
0.227542475622,2.188268123381036e10,0.01243599478194684,0.27007232341001647,1.9023258396533034e-24,2.188268123383171e10,0.002596879521244506,0.2700723234102616,3.971343597053786e-25
0.22757245486779995,2.1882681233810356e10,0.012369104817256197,0.2700723234100162,1.8921939707344585e-24,2.1882681233831726e10,0.00258460639769678,0.2700723234102616,3.9523659730665624e-25
0.22760243411359998,2.1882681233810368e10,0.012442216572964517,0.2700723234100164,1.9032385137404672e-24,2.1882681233831715e10,0.0025863285872300516,0.27007232341026155,3.9550201613784453e-25
0.2276324133594,2.1882681233810425e10,0.012414618996032507,0.2700723234100171,1.899104400467212e-24,2.188268123383172e10,0.002577961290473663,0.2700723234102617,3.942368498629998e-25
0.22766239260519996,2.1882681233810406e10,0.012417955743903792,0.2700723234100171,1.8995541889968664e-24,2.188268123383173e10,0.0025955265368893614,0.27007232341026155,3.969243785268521e-25
0.22769237185099997,2.1882681233810448e10,0.012382159250509457,0.2700723234100172,1.894071249737835e-24,2.1882681233831715e10,0.0025862910238955102,0.27007232341026166,3.9549963328572947e-25
0.22772235109679997,2.188268123381038e10,0.012413268187878643,0.27007232341001647,1.898917115572308e-24,2.1882681233831715e10,0.0025934504865063645,0.2700723234102616,3.966003798002183e-25
0.22775233034259995,2.1882681233810337e10,0.01245076326814752,0.2700723234100162,1.9045221460204554e-24,2.1882681233831726e10,0.0025866164123534933,0.2700723234102617,3.955480297451621e-25
0.22778230958839996,2.188268123381046e10,0.012370001398400119,0.2700723234100176,1.892250922251882e-24,2.1882681233831703e10,0.0025961551322358383,0.2700723234102615,3.9699363384237736e-25
0.2278122888342,2.1882681233810394e10,0.012380413431575704,0.2700723234100167,1.893863785592658e-24,2.188268123383172e10,0.002581751859504081,0.27007232341026166,3.948400361192708e-25
0.22784226807999994,2.1882681233810337e10,0.012435337259349562,0.2700723234100162,1.902223445614372e-24,2.1882681233831734e10,0.00258118631805624,0.27007232341026166,3.947068785087569e-25
0.22787224732579997,2.188268123381051e10,0.01240113931857428,0.27007232341001813,1.8969914973165104e-24,2.1882681233831707e10,0.002588186991791784,0.27007232341026155,3.958015149785522e-25
0.22790222657159998,2.188268123381031e10,0.012403508769759307,0.27007232341001575,1.897364256387507e-24,2.1882681233831722e10,0.0025933743303764786,0.27007232341026166,3.965820968368338e-25
0.2279322058174,2.1882681233810455e10,0.01238873971010407,0.2700723234100176,1.8951145402969486e-24,2.1882681233831726e10,0.0025811154146497843,0.27007232341026155,3.947143718722985e-25
0.22796218506319996,2.1882681233810333e10,0.01247622198886601,0.270072323410016,1.90849526154377e-24,2.1882681233831707e10,0.002591433828917789,0.2700723234102616,3.962960744883477e-25
0.227992164309,2.1882681233810516e10,0.012347905925743084,0.270072323410018,1.888832163471316e-24,2.1882681233831722e10,0.0025975763253782767,0.27007232341026166,3.9721745105562484e-25
0.2280221435548,2.187630532211306e10,6.732012595320733e16,0.26999363299417817,1.0254252638207896e-5,2.1882681233831802e10,0.002578830281468998,0.2700723234102617,3.943677456205485e-25
0.22805212280059997,2.1882681233810566e10,0.01246139280414673,0.27007232341001897,1.9061710811520005e-24,2.1882681233831715e10,0.0025896133247854847,0.2700723234102616,3.960210874305733e-25
0.22808210204639998,2.1864384327454994e10,3.1551467250638074e17,0.2698465061092109,4.8059434190460985e-5,2.1882681233831757e10,0.0025802352800430336,0.2700723234102615,3.945944999695893e-25
0.22811208129219998,2.188268123381068e10,0.012736978610099252,0.27007232341002035,1.9480146252147254e-24,2.1882681233831726e10,0.0025726704678815785,0.27007232341026166,3.9341090882853584e-25
0.22814206053799996,2.1882681233810715e10,0.012750145879109864,0.27007232341002024,1.9500882572106138e-24,2.188268123383177e10,0.002568927481161432,0.2700723234102616,3.928853393981031e-25
0.22817203978379996,2.1882681233810696e10,0.01270831777514945,0.2700723234100205,1.9436827131244628e-24,2.1882681233831795e10,0.002578895284720913,0.27007232341026166,3.9435840998742e-25
0.2282020190296,2.1882681233810703e10,0.012756205700534184,0.27007232341002035,1.9509126828305378e-24,2.188268123383173e10,0.0025754161550042716,0.27007232341026166,3.9388446803265334e-25
0.22823199827539994,2.1882681233810673e10,0.012767355168327438,0.27007232341001974,1.95263869607865e-24,2.1882681233831764e10,0.0025707804187752935,0.2700723234102616,3.9312567633782003e-25
0.22826197752119998,2.18826812338107e10,0.012702972264141216,0.27007232341002047,1.9427922171009368e-24,2.1882681233831764e10,0.0025746390000864565,0.2700723234102617,3.9376754592360894e-25
0.22829195676699998,2.1882681233810814e10,0.012767248845615075,0.270072323410022,1.9525459984506038e-24,2.188268123383174e10,0.0025741912200987205,0.27007232341026166,3.9364609638176797e-25
0.2283219360128,2.1882681233810604e10,0.012738734207311522,0.27007232341001924,1.9482911355474666e-24,2.1882681233831753e10,0.0025750916425946596,0.2700723234102616,3.938292982135516e-25
0.22835191525859996,2.188268123381069e10,0.012773951698415961,0.27007232341002013,1.9535381540434928e-24,2.188268123383176e10,0.0025709331510507852,0.27007232341026166,3.9315984855804307e-25
0.22838189450439997,2.1882681233810684e10,0.012763240542907046,0.27007232341002024,1.951934769596149e-24,2.188268123383174e10,0.0025785165453275833,0.2700723234102616,3.943191874988896e-25
0.2284118737502,2.188268123381078e10,0.012689451280076116,0.2700723234100214,1.940641813026814e-24,2.188268123383175e10,0.0025854443789113295,0.27007232341026166,3.953857045028239e-25
0.22844185299599995,2.1882681233810635e10,0.012785538120405547,0.27007232341001947,1.9553397875386694e-24,2.1882681233831753e10,0.0025679074866789197,0.2700723234102615,3.92695411507969e-25
0.22847183224179998,2.1882681233810738e10,0.012744374569085599,0.27007232341002085,1.949038829323309e-24,2.188268123383177e10,0.0025721915442568247,0.27007232341026166,3.933754318096861e-25
0.2285018114876,2.188268123381071e10,0.012719584256227932,0.2700723234100206,1.945300451821279e-24,2.1882681233831757e10,0.002581880968957457,0.2700723234102616,3.948257985051611e-25
0.22853179073339996,2.187886426185482e10,2.417042707798933e16,0.2700252149924778,3.681657782450052e-6,2.188268123383177e10,0.0025698217662333007,0.2700723234102616,3.9302765080956496e-25
0.22856176997919997,2.18826812338107e10,0.012770881425494603,0.2700723234100205,1.953121764426166e-24,2.188268123383171e10,0.002580480182654229,0.2700723234102615,3.9462523217629973e-25
