time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.231289881347,2.1882681233751564e10,4.86447241699438e-5,0.27007232340927834,7.398004770951944e-27,2.1882681233751682e10,8.906699027062587e-6,0.2700723234092778,1.347665740642278e-27
0.2313198605928,2.1882681233751614e10,5.2582570200595005e-5,0.2700723234092787,8.001203693717721e-27,2.188268123375151e10,8.39336898215249e-6,0.2700723234092754,1.2714282992042807e-27
0.23134983983859997,2.1882681233751667e10,5.119537272614794e-5,0.2700723234092798,7.787422699720722e-27,2.1882681233751797e10,8.71413839801559e-6,0.2700723234092793,1.3230822969745828e-27
0.23137981908439997,2.18826812337515e10,4.8725306073976126e-5,0.2700723234092772,7.418281677251194e-27,2.1882681233751495e10,8.177981843963744e-6,0.27007232340927545,1.2398936424921393e-27
0.23140979833019998,2.1882681233751465e10,5.333297597028877e-5,0.27007232340927684,8.116243127707363e-27,2.1882681233751606e10,8.590136513218882e-6,0.2700723234092766,1.300376245293222e-27
0.23143977757599996,2.1877225806073906e10,4.922583715726654e16,0.2700049934503785,7.498116846790718e-6,2.1882681233751686e10,8.685539540814636e-6,0.27007232340927784,1.3158905166554515e-27
0.23146975682179996,2.1882681233751736e10,5.1482065004557624e-5,0.2700723234092803,7.833037935704735e-27,2.1882681233751614e10,8.916564908784965e-6,0.2700723234092769,1.3492811962665044e-27
0.2314997360676,2.1882681233751392e10,5.1262422007653464e-5,0.27007232340927617,7.807756981727324e-27,2.188268123375171e10,8.796348285307497e-6,0.2700723234092781,1.3340734641547498e-27
0.23152971531339994,2.18826812337517e10,4.8824193653877214e-5,0.27007232340928017,7.423994379121724e-27,2.1882681233751602e10,9.21647707796563e-6,0.27007232340927684,1.3968270287582746e-27
0.23155969455919997,2.1882681233751606e10,4.925522272185858e-5,0.27007232340927845,7.488994167797608e-27,2.188268123375151e10,8.961589137780069e-6,0.2700723234092754,1.3568360051529878e-27
0.23158967380499998,2.1882681233751637e10,5.3551471279144795e-5,0.2700723234092789,8.152070060859092e-27,2.1882681233751617e10,8.801876485718559e-6,0.27007232340927695,1.333476272092968e-27
0.23161965305079996,2.187238424175757e10,1.7526435693601373e17,0.26994523968849254,2.6696399762291653e-5,2.1882681233751625e10,8.833280312110087e-6,0.2700723234092773,1.3443593282838404e-27
0.23164963229659996,2.1882681233751656e10,4.739764485740047e-5,0.27007232340927945,7.208951313541323e-27,2.1882681233751553e10,8.478497036224394e-6,0.27007232340927606,1.2827838575058185e-27
0.2316796115424,2.18826812337516e10,5.028248219657746e-5,0.2700723234092784,7.651325988905655e-27,2.188268123375169e10,9.60257535038443e-6,0.2700723234092779,1.4590449327905587e-27
0.2317095907882,2.188268123375157e10,5.2050965868665984e-5,0.2700723234092785,7.917716940065464e-27,2.1882681233751595e10,9.22493969138651e-6,0.2700723234092767,1.3991742626363253e-27
0.23173957003399998,2.188268123375172e10,4.8591812330705404e-5,0.27007232340928006,7.38944043623941e-27,2.1882681233751556e10,8.601011326008783e-6,0.2700723234092761,1.300864161290114e-27
0.23176954927979998,2.1882681233751453e10,5.327208851295428e-5,0.2700723234092769,8.107239466038732e-27,2.1882681233751717e10,8.896905092311177e-6,0.2700723234092786,1.3562074331343139e-27
0.23179952852559998,2.1882681233751694e10,4.895450514725729e-5,0.2700723234092793,7.444971425945833e-27,2.1882681233751556e10,9.41095377633874e-6,0.2700723234092761,1.426021239675517e-27
0.23182950777139996,2.1882681233751682e10,4.846416159940806e-5,0.27007232340927984,7.367578362044334e-27,2.1882681233751564e10,9.142490628260682e-6,0.2700723234092762,1.385466927991158e-27
0.23185948701719997,2.18826812337515e10,4.9625340973826377e-5,0.27007232340927734,7.555183368239495e-27,2.1882681233751587e10,8.227681715930211e-6,0.2700723234092766,1.2464011339849607e-27
0.231889466263,2.188268123375161e10,5.009179613818112e-5,0.2700723234092785,7.621529663801692e-27,2.1882681233751633e10,9.560585010117736e-6,0.27007232340927706,1.4493238946355466e-27
0.23191944550879995,2.1882681233751564e10,5.1919724692467564e-5,0.2700723234092781,7.906540889216692e-27,2.188268123375167e10,9.18800400341751e-6,0.27007232340927734,1.3900490351712045e-27
0.23194942475459998,2.188268123375157e10,4.896897729577893e-5,0.2700723234092782,7.453123099997207e-27,2.1882681233751595e10,8.997716359002288e-6,0.27007232340927656,1.3646135704577553e-27
0.23197940400039999,2.188268123375156e10,4.964225389543404e-5,0.2700723234092781,7.544977450415202e-27,2.1882681233751522e10,9.294488757986648e-6,0.2700723234092759,1.4080554386216014e-27
0.23200938324619996,2.1882681233751778e10,5.1640882003425685e-5,0.2700723234092814,7.855840991305148e-27,2.1882681233751568e10,8.871540926244323e-6,0.27007232340927617,1.3447896403153031e-27
0.23203936249199997,2.1882681233751503e10,5.137428583076358e-5,0.27007232340927706,7.821202140611669e-27,2.1882681233751663e10,9.002203357596644e-6,0.27007232340927767,1.3658372585826483e-27
0.23206934173779997,2.1882681233751564e10,5.021890569864679e-5,0.2700723234092781,7.636138923330345e-27,2.1882681233751595e10,9.02513535766091e-6,0.2700723234092768,1.3727389342833815e-27
0.23209932098359995,2.1882681233751656e10,4.9614674666756e-5,0.2700723234092793,7.54313621939353e-27,2.1882681233751694e10,9.118573812035257e-6,0.2700723234092778,1.3804199141051552e-27
0.23212930022939995,2.188268123375158e10,5.1126584866104466e-5,0.2700723234092782,7.781100203803776e-27,2.188268123375152e10,8.836474067160426e-6,0.27007232340927567,1.3392937137789637e-27
0.2321592794752,2.1882681233751682e10,5.04146227181558e-5,0.2700723234092796,7.668035699594395e-27,2.1882681233751602e10,9.094992233791744e-6,0.2700723234092767,1.3776158553527885e-27
0.232189258721,2.1882681233751556e10,5.009958812028287e-5,0.270072323409278,7.620479576338005e-27,2.1882681233751686e10,9.434216673391876e-6,0.2700723234092777,1.4280399203017392e-27
0.23221923796679997,2.1882681233751484e10,5.1188668245867094e-5,0.2700723234092773,7.79934438348597e-27,2.1882681233751556e10,8.41730592759924e-6,0.2700723234092763,1.2773053991333086e-27
0.23224921721259997,2.1882681233751778e10,4.904523522814207e-5,0.270072323409281,7.45397226922307e-27,2.1882681233751545e10,9.50949931662794e-6,0.27007232340927606,1.4439363340650557e-27
0.23227919645839998,2.188268123375157e10,5.217476277509202e-5,0.2700723234092784,7.934228541504453e-27,2.188268123375161e10,8.935862086110025e-6,0.27007232340927695,1.3523428873501177e-27
0.23230917570419995,2.1873625728689487e10,1.354675880258147e17,0.2699605619086817,2.0634525741539665e-5,2.188268123375167e10,9.491684205451967e-6,0.2700723234092776,1.4384621854193787e-27
0.23233915494999996,2.188268123375166e10,5.301389736511434e-5,0.2700723234092796,8.070214698956016e-27,2.1882681233751602e10,9.021871134408523e-6,0.27007232340927667,1.3673710040274137e-27
0.2323691341958,2.1882681233751556e10,5.213127641719907e-5,0.27007232340927795,7.932446205853861e-27,2.1882681233751587e10,9.512388846547146e-6,0.27007232340927645,1.4388642805866912e-27
0.23239911344159994,2.188268123375157e10,4.661384730945539e-5,0.27007232340927817,7.091477700498215e-27,2.1882681233751648e10,9.133005739120739e-6,0.2700723234092774,1.38333597030969e-27
0.23242909268739997,2.188268123375164e10,5.121561883821745e-5,0.270072323409279,7.795600491386404e-27,2.1882681233751644e10,8.925137354627076e-6,0.27007232340927734,1.3552588093822516e-27
0.23245907193319998,2.1882681233751595e10,5.004719007322847e-5,0.27007232340927834,7.604111287784975e-27,2.188268123375159e10,9.273998391619074e-6,0.27007232340927656,1.4040951286249186e-27
0.23248905117899996,2.1882681233751694e10,5.066886362549143e-5,0.27007232340927967,7.702410231094908e-27,2.188268123375154e10,9.181576925838588e-6,0.270072323409276,1.3905925351106981e-27
0.23251903042479996,2.1882681233751514e10,5.267461828859241e-5,0.2700723234092772,8.013204079908831e-27,2.1882681233751575e10,9.336166155449695e-6,0.2700723234092762,1.417157950847635e-27
0.2325490096706,2.188268123375167e10,4.970307402827805e-5,0.2700723234092795,7.561276971699426e-27,2.188268123375172e10,9.159400594939719e-6,0.27007232340927834,1.3845172347808278e-27
0.2325789889164,2.188268123375148e10,4.7503551150756804e-5,0.2700723234092771,7.233319690907821e-27,2.1882681233751537e10,9.721413559205479e-6,0.270072323409276,1.4773526666445331e-27
0.23260896816219997,2.1882681233751675e10,5.1370272783308546e-5,0.2700723234092798,7.808758969553186e-27,2.188268123375159e10,8.768219518755592e-6,0.2700723234092766,1.3257710571284958e-27
0.23263894740799998,2.1882681233751617e10,5.056033914584215e-5,0.2700723234092791,7.695400290578624e-27,2.188268123375159e10,8.902248237869971e-6,0.2700723234092766,1.3478556819584511e-27
0.23266892665379998,2.188268123375152e10,5.0826571885298826e-5,0.2700723234092771,7.735591489355808e-27,2.188268123375161e10,9.037573076271425e-6,0.2700723234092769,1.3712086642663366e-27
0.23269890589959996,2.1882681233751686e10,5.168975957944481e-5,0.27007232340927967,7.86144928278693e-27,2.188268123375158e10,9.18347799027527e-6,0.27007232340927645,1.389632194644859e-27
0.23272888514539997,2.1882681233751514e10,4.924010332836064e-5,0.2700723234092777,7.497448823976261e-27,2.188268123375164e10,9.649473133172406e-6,0.2700723234092775,1.4703028649575047e-27
0.2327588643912,2.1882681233751667e10,5.16490266520784e-5,0.2700723234092791,7.852251892983742e-27,2.1882681233751587e10,8.852065926828035e-6,0.27007232340927645,1.3412091089109475e-27
0.23278884363699995,2.1882681233751575e10,4.775619205743583e-5,0.27007232340927817,7.267197460682601e-27,2.188268123375162e10,9.321058610863971e-6,0.2700723234092769,1.4106190416212868e-27
0.23281882288279998,2.188268123375158e10,4.9519046072170816e-5,0.2700723234092784,7.527770790147778e-27,2.1882681233751617e10,9.359998202496255e-6,0.27007232340927684,1.417595521392742e-27
0.23284880212859999,2.188268123375164e10,5.018211682468201e-5,0.2700723234092794,7.636259007530246e-27,2.1882681233751545e10,8.84626456387138e-6,0.270072323409276,1.3421369937197938e-27
0.23287878137439996,2.1882681233751614e10,5.211032262057856e-5,0.2700723234092785,7.92563606714616e-27,2.188268123375165e10,9.612756367509197e-6,0.27007232340927734,1.4541434843988835e-27
0.23290876062019997,2.1882681233751686e10,4.906524259378343e-5,0.2700723234092793,7.459337849912091e-27,2.1882681233751614e10,8.768029092267405e-6,0.27007232340927695,1.3310888315348507e-27
0.23293873986599997,2.188268123375164e10,5.227577399857568e-5,0.270072323409279,7.946962120531953e-27,2.1882681233751595e10,1.011932915821348e-5,0.27007232340927667,1.5331895649760063e-27
0.23296871911179995,2.1876167765592472e10,7.0044116573022696e16,0.26999193529502474,1.0669172955187123e-5,2.18826812337515e10,8.551772013243586e-6,0.2700723234092753,1.295097248003321e-27
0.23299869835759995,2.1882681233751534e10,4.719906836063892e-5,0.27007232340927767,7.186092871549525e-27,2.1882681233751656e10,8.81263343254507e-6,0.2700723234092776,1.3365495827952778e-27
0.2330286776034,2.1882681233751625e10,5.123448416109498e-5,0.270072323409279,7.790340154190474e-27,2.1882681233751602e10,9.780165165354222e-6,0.2700723234092767,1.4827781391947073e-27
0.2330586568492,2.1882681233751694e10,5.4289458866393235e-5,0.2700723234092799,8.25647957374344e-27,2.1882681233751568e10,9.149237496182475e-6,0.27007232340927617,1.3853067354830504e-27
0.23308863609499997,2.1882681233751667e10,4.766517067069708e-5,0.27007232340927917,7.249030238328941e-27,2.1882681233751595e10,8.912892020328119e-6,0.2700723234092768,1.351592116087784e-27
0.23311861534079997,2.1882681233751465e10,5.020684810738509e-5,0.27007232340927595,7.633067090096312e-27,2.1882681233751617e10,9.619847930121598e-6,0.2700723234092771,1.4602917933348586e-27
0.23314859458659998,2.1882681233751637e10,5.013210019602211e-5,0.27007232340927934,7.62919826614007e-27,2.1882681233751617e10,8.942329840682062e-6,0.27007232340927695,1.3547077295674048e-27
0.23317857383239995,2.188268123375163e10,4.6916014609887765e-5,0.2700723234092793,7.137479888219077e-27,2.1882681233751495e10,9.4482302987111e-6,0.27007232340927545,1.4330007652453197e-27
0.23320855307819996,2.188268123375159e10,5.3397845671008966e-5,0.2700723234092785,8.123440083668031e-27,2.188268123375168e10,9.710946947415731e-6,0.27007232340927756,1.4722767653682564e-27
0.233238532324,2.1882681233751587e10,5.030065991016632e-5,0.2700723234092783,7.65618404613939e-27,2.188268123375155e10,8.47396917571389e-6,0.27007232340927606,1.2829286389678918e-27
0.23326851156979994,2.1882681233751553e10,5.062573832134152e-5,0.270072323409278,7.697107153029125e-27,2.1882681233751686e10,9.8022451511303e-6,0.2700723234092781,1.4901804456072998e-27
0.23329849081559997,2.1882681233751587e10,4.958909652058912e-5,0.2700723234092784,7.552497449490042e-27,2.1882681233751564e10,9.08792271465197e-6,0.2700723234092762,1.3785199567420399e-27
0.23332847006139998,2.1882681233751667e10,5.029305668889159e-5,0.2700723234092796,7.648833693979184e-27,2.188268123375161e10,9.821457437038577e-6,0.2700723234092768,1.4861973908816764e-27
0.23335844930719996,2.1882681233751507e10,4.968326796482166e-5,0.27007232340927734,7.555949502673495e-27,2.188268123375158e10,8.991786041826318e-6,0.27007232340927634,1.362472504069258e-27
0.23338842855299996,2.1882681233751656e10,5.0620186099417736e-5,0.27007232340927906,7.698329973018723e-27,2.1882681233751602e10,8.4891745763389e-6,0.2700723234092769,1.2868700085326998e-27
0.2334184077988,2.1882681233751453e10,4.978958220132714e-5,0.2700723234092767,7.584526479686002e-27,2.188268123375159e10,9.789441450952891e-6,0.27007232340927684,1.4908139838726153e-27
0.2334483870446,2.188268123375172e10,4.9575345596076054e-5,0.27007232340928067,7.544700541332174e-27,2.1882681233751484e10,9.094450523602067e-6,0.2700723234092752,1.3777408994638273e-27
0.23347836629039997,2.1882681233751495e10,5.154216413828389e-5,0.2700723234092773,7.837360951964917e-27,2.1882681233751606e10,8.826263377885026e-6,0.2700723234092768,1.3360933694143088e-27
0.23350834553619998,2.1882681233751602e10,5.027983783146456e-5,0.27007232340927845,7.645643346761452e-27,2.188268123375159e10,9.512007874680412e-6,0.2700723234092766,1.4412661067711222e-27
0.23353832478199998,2.188268123375163e10,5.033371675206917e-5,0.27007232340927906,7.6572456439522e-27,2.1882681233751656e10,9.744534388709163e-6,0.27007232340927756,1.4784256414177268e-27
0.23356830402779996,2.188268123375151e10,5.173096518704906e-5,0.27007232340927756,7.878918314653245e-27,2.1882681233751595e10,8.946899508083916e-6,0.2700723234092766,1.3538425910406594e-27
0.23359828327359997,2.1865800878342358e10,2.351092260566726e17,0.2698639889388975,3.581201561081495e-5,2.1882681233751595e10,8.97296092885584e-6,0.27007232340927656,1.3603658167336384e-27
0.2336282625194,2.1882681233751526e10,4.8191980482446196e-5,0.2700723234092776,7.330766280973614e-27,2.188268123375164e10,1.0040216061449155e-5,0.27007232340927717,1.5213046737719447e-27
0.23365824176519995,2.188268123375165e10,5.0553843723748414e-5,0.27007232340927956,7.694362646096581e-27,2.1882681233751633e10,9.471618649642925e-6,0.2700723234092771,1.4367783077212529e-27
0.23368822101099998,2.187562866960144e10,8.206879080246403e16,0.2699852818641554,1.250078045286967e-5,2.188268123375154e10,1.001839523536589e-5,0.27007232340927584,1.5145111097783584e-27
0.23371820025679999,2.1882681233751553e10,4.754344014339578e-5,0.270072323409278,7.231900929163002e-27,2.1882681233751526e10,9.473343667348367e-6,0.2700723234092757,1.436065695662787e-27
0.23374817950259996,2.188268123375159e10,4.823906330731686e-5,0.27007232340927856,7.342915347490508e-27,2.1882681233751606e10,9.883612854068843e-6,0.2700723234092768,1.5000800454046583e-27
0.23377815874839997,2.1882681233751648e10,4.730751814491068e-5,0.2700723234092794,7.199493534108655e-27,2.1882681233751568e10,1.0209739013731168e-5,0.27007232340927645,1.5465946382162658e-27
0.23380813799419997,2.1882681233751587e10,4.999280430709104e-5,0.2700723234092783,7.601876547864533e-27,2.1882681233751648e10,9.846620250864143e-6,0.27007232340927734,1.4907696566513676e-27
0.23383811723999995,2.188268123375168e10,4.474271681652522e-5,0.27007232340927934,6.805358906207442e-27,2.188268123375152e10,9.420194287023167e-6,0.2700723234092756,1.4287209278943393e-27
0.23386809648579995,2.1871017958267303e10,2.2431675979064698e17,0.2699283772504439,3.4168098964579325e-5,2.1882681233751667e10,9.852674462787896e-6,0.27007232340927756,1.489535602300948e-27
0.23389807573159999,2.1882681233751644e10,4.490616301025994e-5,0.27007232340927945,6.831582757921162e-27,2.1882681233751495e10,9.905164533784542e-6,0.2700723234092754,1.5004163604909171e-27
0.2339280549774,2.188268123375155e10,5.271302830843786e-5,0.27007232340927806,8.021938938499041e-27,2.188268123375161e10,1.0091078147333289e-5,0.27007232340927695,1.5308752482286924e-27
0.23395803422319997,2.1882681233751595e10,4.7163568531037504e-5,0.27007232340927856,7.172701192700302e-27,2.1882681233751595e10,1.0363121274636784e-5,0.2700723234092766,1.5701674913531784e-27
0.23398801346899997,2.1882681233751698e10,4.935353839149078e-5,0.2700723234092798,7.50355312008383e-27,2.188268123375163e10,1.0005133394633703e-5,0.2700723234092772,1.5159372575453478e-27
