time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.24274195324259995,2.1882681233751736e10,5.5797304745797514e-5,0.27007232340928,8.486020974277286e-27,2.1882681233751713e10,1.434939880595318e-5,0.2700723234092787,2.189852182883335e-27
0.24277193248839996,2.188268123375157e10,5.736443483749105e-5,0.2700723234092779,8.732630917608585e-27,2.188268123375173e10,1.357559239506928e-5,0.270072323409279,2.0741675333216767e-27
0.2428019117342,2.1882681233751812e10,5.487313657386178e-5,0.27007232340928156,8.346528670311423e-27,2.188268123375175e10,1.3274835992948904e-5,0.27007232340927917,2.0277682340298528e-27
0.24283189098,2.1876259829857204e10,6.787186845000006e16,0.26999307153649477,1.033829447373835e-5,2.1882681233751713e10,1.4892183794528732e-5,0.27007232340927867,2.272608300533965e-27
0.24286187022579997,2.188268123375167e10,5.32745436647422e-5,0.2700723234092795,8.10726349073509e-27,2.1882681233751633e10,1.3172471531573616e-5,0.27007232340927767,2.0128419575563812e-27
0.24289184947159997,2.1882681233751873e10,5.669231555267994e-5,0.27007232340928217,8.621690368396506e-27,2.188268123375176e10,1.3785756351601271e-5,0.2700723234092793,2.1057137409736815e-27
0.24292182871739998,2.1882681233751713e10,5.4651119049758606e-5,0.2700723234092799,8.315982119468845e-27,2.1882681233751667e10,1.3871528830744686e-5,0.27007232340927784,2.114091228783816e-27
0.24295180796319996,2.1882681233751667e10,5.8186145915653795e-5,0.27007232340927934,8.856342253943548e-27,2.1882681233751743e10,1.4207946445093028e-5,0.270072323409279,2.1708035545713954e-27
0.24298178720899996,2.188268123375184e10,5.562338921791815e-5,0.2700723234092815,8.457683094591472e-27,2.1882681233751644e10,1.3229965532004792e-5,0.2700723234092778,2.0201879857125306e-27
0.2430117664548,2.1882681233751663e10,5.77611003160718e-5,0.27007232340927956,8.79139775754624e-27,2.188268123375169e10,1.3601372463563209e-5,0.27007232340927856,2.0773834536887276e-27
0.24304174570059994,2.1882681233751743e10,5.196507942906429e-5,0.27007232340928006,7.903293046874651e-27,2.188268123375172e10,1.3610883246277729e-5,0.27007232340927884,2.0788247825882985e-27
0.24307172494639998,2.188268123375182e10,5.6824886580742784e-5,0.2700723234092813,8.641712521662409e-27,2.188268123375166e10,1.4071042280943396e-5,0.2700723234092778,2.1462906454213965e-27
0.24310170419219998,2.1882681233751766e10,5.612467551448693e-5,0.2700723234092809,8.54142588934461e-27,2.1882681233751728e10,1.4159490060199343e-5,0.270072323409279,2.1641096462021998e-27
0.24313168343799996,2.188268123375164e10,5.780363790993975e-5,0.27007232340927945,8.802277923421584e-27,2.188268123375172e10,1.364782849139551e-5,0.27007232340927906,2.084694680655035e-27
0.24316166268379996,2.1882681233751785e10,5.4445470418934564e-5,0.2700723234092809,8.281713265412887e-27,2.1882681233751675e10,1.3939396968882965e-5,0.2700723234092781,2.1289669287178345e-27
0.2431916419296,2.1882681233751713e10,5.4804234523079734e-5,0.2700723234092799,8.33779618981954e-27,2.1882681233751705e10,1.3427677730668375e-5,0.2700723234092784,2.048064238955327e-27
0.24322162117539994,2.18826812337518e10,5.57759282176486e-5,0.270072323409281,8.48336657281745e-27,2.1882681233751633e10,1.4199335482512747e-5,0.2700723234092778,2.1680742448750474e-27
0.24325160042119998,2.1882681233751694e10,5.7946059965005106e-5,0.27007232340928006,8.821086320960424e-27,2.188268123375181e10,1.3721711071618262e-5,0.27007232340927956,2.0944794763217658e-27
0.24328157966699998,2.1882681233751896e10,5.354755147362531e-5,0.27007232340928244,8.144995830363125e-27,2.1882681233751667e10,1.3169812371998134e-5,0.2700723234092781,2.0122215493563557e-27
0.24331155891279999,2.1882681233751728e10,5.688630678937963e-5,0.27007232340928017,8.655725820361432e-27,2.188268123375165e10,1.4257005177201247e-5,0.27007232340927795,2.1761778561332798e-27
0.24334153815859996,2.1882681233751682e10,5.34783244457174e-5,0.2700723234092796,8.138185721461543e-27,2.1882681233751736e10,1.4487284544726816e-5,0.270072323409279,2.2118675067372946e-27
0.24337151740439997,2.1882681233751835e10,5.7429788718660026e-5,0.2700723234092815,8.734149382172228e-27,2.188268123375169e10,1.3080743493867679e-5,0.2700723234092783,1.996383923539376e-27
0.2434014966502,2.1882681233751575e10,5.924165158726869e-5,0.2700723234092782,9.017989190481654e-27,2.188268123375176e10,1.3847786245324357e-5,0.2700723234092794,2.1156787856088824e-27
0.24343147589599995,2.18826812337519e10,5.167478597189023e-5,0.2700723234092824,7.856736452374465e-27,2.1882681233751648e10,1.4040779214680015e-5,0.2700723234092778,2.1436958710379878e-27
0.24346145514179998,2.1882681233751656e10,5.6320238127891506e-5,0.2700723234092793,8.571959526451395e-27,2.188268123375172e10,1.3886147421057946e-5,0.2700723234092786,2.11857549674869e-27
0.2434914343876,2.1882681233751892e10,5.650169879359243e-5,0.27007232340928294,8.595548996811777e-27,2.1882681233751743e10,1.324312104516914e-5,0.270072323409279,2.02309429173665e-27
0.24352141363339996,2.188268123375174e10,5.3561259174185244e-5,0.2700723234092804,8.151294016776374e-27,2.188268123375169e10,1.4129700800393919e-5,0.2700723234092785,2.157917939212471e-27
0.24355139287919997,2.1882681233751595e10,6.095779910068982e-5,0.2700723234092785,9.278907682730997e-27,2.188268123375169e10,1.3949343511259603e-5,0.2700723234092783,2.129031469180042e-27
0.24358137212499997,2.1882681233751842e10,5.592391626521891e-5,0.27007232340928183,8.508022237995047e-27,2.188268123375168e10,1.3505121987077358e-5,0.2700723234092782,2.0627896597330948e-27
0.24361135137079995,2.188268123375176e10,5.3977173190267075e-5,0.2700723234092806,8.21358942511954e-27,2.1882681233751682e10,1.3984430793481942e-5,0.27007232340927806,2.133426971185935e-27
0.24364133061659995,2.188268123375188e10,5.237802801443572e-5,0.27007232340928217,7.963826059686917e-27,2.1882681233751736e10,1.3629511443163747e-5,0.2700723234092788,2.0804690477912034e-27
0.2436713098624,2.1882681233751587e10,5.9806312970565564e-5,0.27007232340927845,9.104632420735967e-27,2.1882681233751705e10,1.3571055197773574e-5,0.27007232340927867,2.074071412644125e-27
0.2437012891082,2.1882681233751743e10,5.5585773163214506e-5,0.27007232340928033,8.458712500866574e-27,2.188268123375166e10,1.379716808580543e-5,0.270072323409278,2.1048832449396037e-27
0.24373126835399997,2.1882681233751907e10,5.474799771726907e-5,0.27007232340928267,8.324503455082298e-27,2.1882681233751755e10,1.4391676918344283e-5,0.2700723234092791,2.198414518041926e-27
0.24376124759979997,2.188268123375167e10,5.678823771501309e-5,0.27007232340927917,8.642576850905684e-27,2.1882681233751705e10,1.376268565218023e-5,0.27007232340927845,2.09897100573876e-27
0.24379122684559998,2.1882681233751713e10,5.422119908966691e-5,0.2700723234092799,8.250761387548787e-27,2.188268123375171e10,1.3708232759906308e-5,0.2700723234092787,2.0944892239156773e-27
0.24382120609139996,2.1882681233751835e10,5.530847350415579e-5,0.2700723234092816,8.41319389169877e-27,2.1882681233751617e10,1.3614872024833923e-5,0.2700723234092776,2.0796510521813317e-27
0.24385118533719996,2.1882681233751583e10,5.7045022307041414e-5,0.27007232340927834,8.688804747738875e-27,2.1882681233751774e10,1.3638483831143465e-5,0.2700723234092794,2.081999604467191e-27
0.243881164583,2.1882681233751785e10,5.540063508514059e-5,0.27007232340928106,8.43090800677055e-27,2.1882681233751736e10,1.4396501803196639e-5,0.2700723234092789,2.197873066237857e-27
0.24391114382879994,2.18826812337518e10,5.45293622987414e-5,0.27007232340928095,8.293193357997312e-27,2.1882681233751556e10,1.384922632055316e-5,0.2700723234092769,2.1140229461986908e-27
0.24394112307459997,2.188268123375188e10,5.950339949768266e-5,0.2700723234092824,9.045810915793229e-27,2.1882681233751762e10,1.3613519107808419e-5,0.2700723234092792,2.0775186861541873e-27
0.24397110232039998,2.188268123375157e10,5.4468984154170296e-5,0.270072323409278,8.292869395025245e-27,2.1882681233751743e10,1.3980297518274569e-5,0.2700723234092787,2.132508998740607e-27
0.24400108156619996,2.188268123375179e10,5.69737377232949e-5,0.2700723234092806,8.665149332787443e-27,2.1882681233751705e10,1.352366556023897e-5,0.27007232340927856,2.065206809244873e-27
0.24403106081199996,2.188268123375182e10,5.3859540313941714e-5,0.27007232340928156,8.19575975612548e-27,2.1882681233751755e10,1.3642401640806887e-5,0.2700723234092792,2.083220448738568e-27
0.2440610400578,2.1876009610032513e10,7.321987621754962e16,0.2699899833660508,1.1152907072616304e-5,2.1882681233751682e10,1.4018564747582014e-5,0.2700723234092784,2.14147185711925e-27
0.24409101930359994,2.188268123375182e10,5.174946551738626e-5,0.270072323409281,7.867429132433712e-27,2.188268123375166e10,1.3958761433138328e-5,0.27007232340927806,2.1317364618890847e-27
0.24412099854939995,2.1882681233751682e10,5.6741375162799594e-5,0.2700723234092796,8.635802880623111e-27,2.1882681233751785e10,1.46008464360759e-5,0.2700723234092792,2.2287991228543564e-27
0.24415097779519998,2.1882681233751812e10,5.6681877252735354e-5,0.2700723234092813,8.62457714394793e-27,2.1882681233751602e10,1.3352647019460472e-5,0.27007232340927734,2.0387483467217335e-27
0.24418095704099999,2.1882681233751686e10,5.909879787376392e-5,0.27007232340927967,8.994020319355309e-27,2.1882681233751705e10,1.451928334136202e-5,0.2700723234092786,2.2169326868921133e-27
0.24421093628679996,2.1882681233751766e10,5.338377400511979e-5,0.270072323409281,8.12327854123138e-27,2.188268123375168e10,1.368793875022492e-5,0.27007232340927834,2.0913055214781502e-27
0.24424091553259997,2.1882681233751804e10,5.237360121799906e-5,0.27007232340928145,7.969298394572979e-27,2.1882681233751648e10,1.4184623240353343e-5,0.27007232340927784,2.165036814931825e-27
0.2442708947784,2.1882681233751736e10,6.043126895044246e-5,0.2700723234092802,9.194737783269386e-27,2.1882681233751713e10,1.3737397717843126e-5,0.27007232340927845,2.0955383436335334e-27
0.24430087402419995,2.188268123375172e10,5.5194435638973036e-5,0.27007232340927995,8.396364352999935e-27,2.1882681233751698e10,1.37363276652683e-5,0.2700723234092784,2.098388537754335e-27
0.24433085326999998,2.1875003081382557e10,9.692041513455272e16,0.2699775609609457,1.4762991134038367e-5,2.188268123375165e10,1.3593748794076601e-5,0.270072323409278,2.0759220242173952e-27
0.24436083251579999,2.188268123375164e10,5.5660162372109064e-5,0.27007232340927906,8.47366476654808e-27,2.1882681233751797e10,1.481715705884485e-5,0.2700723234092796,2.262761063072528e-27
0.24439081176159996,2.1882681233751892e10,5.5615291302219985e-5,0.2700723234092825,8.456550788853854e-27,2.188268123375168e10,1.4783835393375423e-5,0.27007232340927795,2.255681008642498e-27
0.24442079100739997,2.1882681233751625e10,5.5024469169279294e-5,0.27007232340927884,8.37573023330392e-27,2.188268123375167e10,1.4031681317571117e-5,0.2700723234092779,2.1401404888722994e-27
0.24445077025319997,2.188268123375176e10,5.44892938171789e-5,0.27007232340928045,8.28782491479638e-27,2.1882681233751778e10,1.4432855998040518e-5,0.27007232340927945,2.2051288653516374e-27
0.24448074949899995,2.1882681233751797e10,5.8005852595705595e-5,0.2700723234092813,8.826503305246454e-27,2.188268123375175e10,1.4933741996862247e-5,0.270072323409279,2.279380780475738e-27
0.24451072874479995,2.188268123375173e10,5.2020217372622364e-5,0.27007232340927995,7.913085590310793e-27,2.1882681233751698e10,1.41452883862074e-5,0.2700723234092784,2.158727661076497e-27
0.2445407079906,2.188268123375176e10,5.7180885467440084e-5,0.27007232340928056,8.699245175400969e-27,2.188268123375166e10,1.4834697579758467e-5,0.270072323409278,2.2657225285782705e-27
0.2445706872364,2.1882681233751625e10,5.8807681531809274e-5,0.2700723234092787,8.951264880020458e-27,2.188268123375176e10,1.3656519841732231e-5,0.270072323409279,2.0845747227098048e-27
0.24460066648219997,2.187391358293463e10,1.2637707620446581e17,0.269964114556731,1.924985208701499e-5,2.1882681233751747e10,1.4005501254783293e-5,0.27007232340927895,2.1383861966228852e-27
0.24463064572799997,2.1882681233751698e10,5.443709293747127e-5,0.27007232340927995,8.288269103018334e-27,2.188268123375169e10,1.5311009072718718e-5,0.2700723234092782,2.3361984319819435e-27
0.24466062497379998,2.1873816505681004e10,1.2919111579391485e17,0.26996291644580606,1.967848873133982e-5,2.1882681233751747e10,1.4209138581104006e-5,0.27007232340927895,2.170411835300806e-27
0.24469060421959996,2.187223065261182e10,1.7943966364008502e17,0.26994334411742427,2.7332385645849122e-5,2.1882681233751614e10,1.5218597383168381e-5,0.2700723234092772,2.3236400017911153e-27
0.24472058346539996,2.1882681233751797e10,6.058345538380146e-5,0.2700723234092812,9.218393194233341e-27,2.1882681233751614e10,1.460495079522684e-5,0.27007232340927745,2.229549973333154e-27
0.2447505627112,2.1882681233751728e10,5.5375801350258514e-5,0.27007232340928017,8.425777776725503e-27,2.188268123375165e10,1.526480567783311e-5,0.2700723234092778,2.331805369057784e-27
0.24478054195699994,2.1882681233751694e10,5.577640380017405e-5,0.27007232340927984,8.489404083729934e-27,2.1882681233751556e10,1.4785692444765682e-5,0.2700723234092765,2.2570869066802227e-27
0.24481052120279997,2.188268123375179e10,5.4424985159471713e-5,0.2700723234092807,8.277457662691319e-27,2.1882681233751667e10,1.475957634173306e-5,0.2700723234092782,2.2526720596506947e-27
0.24484050044859998,2.1882681233751686e10,5.8595202287879255e-5,0.2700723234092797,8.918321397942405e-27,2.1882681233751656e10,1.472765138125433e-5,0.2700723234092777,2.251513264222789e-27
0.24487047969439996,2.187111656041324e10,2.1960382119724867e17,0.26992959418132884,3.345022058392018e-5,2.1882681233751575e10,1.5141917503217901e-5,0.2700723234092767,2.3133414972557854e-27
0.24490045894019996,2.1870329321353237e10,2.505195129166831e17,0.26991987821098057,3.815932219190504e-5,2.188268123375161e10,1.4223330642223855e-5,0.2700723234092774,2.172096367957436e-27
0.24493043818599997,2.188268123375173e10,5.898489464996048e-5,0.27007232340928006,8.97292755325334e-27,2.1882681233751667e10,1.527000206628904e-5,0.2700723234092779,2.3302661306323855e-27
0.2449604174318,2.1882681233751724e10,5.5265588496313963e-5,0.2700723234092797,8.406142648425148e-27,2.18826812337516e10,1.5155147969768106e-5,0.2700723234092771,2.311481192642552e-27
0.24499039667759995,2.1882681233751778e10,5.58598510353326e-5,0.27007232340928083,8.498576514631629e-27,2.188268123375163e10,1.5038638933746403e-5,0.2700723234092776,2.299788792995576e-27
0.24502037592339998,2.1882681233751694e10,5.965844370258177e-5,0.2700723234092796,9.077109670049743e-27,2.188268123375157e10,1.494105181909083e-5,0.27007232340927656,2.279244386617955e-27
0.24505035516919998,2.1882681233751827e10,5.565206252631835e-5,0.27007232340928183,8.46986868221811e-27,2.1882681233751575e10,1.5169064540750775e-5,0.27007232340927695,2.3163505755475005e-27
0.24508033441499996,2.1882681233751686e10,5.72231852559862e-5,0.2700723234092796,8.707436957913036e-27,2.1882681233751656e10,1.5170315434319073e-5,0.2700723234092777,2.316763223541302e-27
0.24511031366079997,2.1882681233751804e10,5.575342600679083e-5,0.2700723234092812,8.481955744375547e-27,2.188268123375161e10,1.497675523302751e-5,0.27007232340927706,2.2835044723054227e-27
0.2451402929066,2.1882681233751675e10,5.546663823596552e-5,0.27007232340927906,8.439717706955516e-27,2.18826812337516e10,1.5370660246248682e-5,0.2700723234092772,2.350029728460057e-27
0.24517027215239995,2.1882681233751705e10,5.93258612141516e-5,0.2700723234092799,9.028595244532307e-27,2.1882681233751633e10,1.3629028524555876e-5,0.2700723234092774,2.0797987876960345e-27
0.24520025139819998,2.1882681233751793e10,5.768034028819843e-5,0.27007232340928095,8.77378770020456e-27,2.188268123375162e10,1.5201865625082961e-5,0.2700723234092775,2.3214143536213723e-27
0.24523023064399999,2.188268123375176e10,5.766084107650089e-5,0.2700723234092809,8.772190287667588e-27,2.1882681233751614e10,1.53635185817251e-5,0.27007232340927734,2.3457128408139642e-27
0.24526020988979996,2.1882681233751797e10,5.395960300999917e-5,0.27007232340928133,8.211460044643034e-27,2.188268123375157e10,1.549606553826992e-5,0.27007232340927684,2.3666526378206375e-27
0.24529018913559997,2.1882681233751637e10,5.708100559532706e-5,0.2700723234092788,8.6865797877463e-27,2.1882681233751656e10,1.4382454203662395e-5,0.27007232340927784,2.1951953226510537e-27
0.24532016838139997,2.1880415624317e10,8.428363193257147e15,0.27004436164365186,1.2838146733458563e-6,2.1882681233751583e10,1.5345821565254924e-5,0.27007232340927695,2.3443582077400858e-27
0.24535014762719995,2.1873735024520443e10,1.3133687642074018e17,0.26996191081920545,2.000533261728081e-5,2.1882681233751644e10,1.4517633992570538e-5,0.27007232340927767,2.2166638164288624e-27
0.24538012687299995,2.1882681233751736e10,5.72815079799847e-5,0.2700723234092806,8.717824271427433e-27,2.1882681233751686e10,1.5957602585739637e-5,0.2700723234092782,2.4389755839969447e-27
0.2454101061188,2.188268123375178e10,5.7092688276598375e-5,0.27007232340928095,8.686194332184415e-27,2.1882681233751583e10,1.4460072565845743e-5,0.2700723234092769,2.2056154231541084e-27
